tick,sim_time,paused,x1,y1,z1,x2,y2,z2,phase1,phase2,status
1842,36.840000000000003,0,-0.53024759869445037,-33.203390027464629,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1843,36.859999999999999,0,-0.52141913873823142,-33.217917872962204,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1844,36.880000000000003,0,-0.51259067878201248,-33.232445718459779,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1845,36.899999999999999,0,-0.50376221882579353,-33.246973563957354,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1846,36.920000000000002,0,-0.49493375886957458,-33.26150140945493,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1847,36.939999999999998,0,-0.48610529891335563,-33.276029254952505,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1848,36.960000000000001,0,-0.47727683895713668,-33.29055710045008,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1849,36.979999999999997,0,-0.46844837900091774,-33.305084945947655,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1850,37,0,-0.45961991904469879,-33.31961279144523,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1851,37.020000000000003,0,-0.45079145908847984,-33.334140636942806,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1852,37.039999999999999,0,-0.44196299913226089,-33.348668482440381,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1853,37.060000000000002,0,-0.43313453917604194,-33.363196327937956,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1854,37.079999999999998,0,-0.424306079219823,-33.377724173435531,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1855,37.100000000000001,0,-0.41547761926360405,-33.392252018933107,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1856,37.119999999999997,0,-0.4066491593073851,-33.406779864430682,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1857,37.140000000000001,0,-0.39782069935116615,-33.421307709928257,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1858,37.159999999999997,0,-0.3889922393949472,-33.435835555425832,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1859,37.18,0,-0.38016377943872826,-33.450363400923408,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1860,37.200000000000003,0,-0.37133531948250931,-33.464891246420983,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1861,37.219999999999999,0,-0.36250685952629036,-33.479419091918558,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1862,37.240000000000002,0,-0.35367839957007141,-33.493946937416133,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1863,37.259999999999998,0,-0.34484993961385246,-33.508474782913709,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1864,37.280000000000001,0,-0.33602147965763352,-33.523002628411284,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1865,37.299999999999997,0,-0.32719301970141457,-33.537530473908859,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1866,37.32,0,-0.31836455974519562,-33.552058319406434,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1867,37.340000000000003,0,-0.30953609978897667,-33.56658616490401,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1868,37.359999999999999,0,-0.30070763983275772,-33.581114010401585,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1869,37.380000000000003,0,-0.29187917987653877,-33.59564185589916,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1870,37.399999999999999,0,-0.28305071992031983,-33.610169701396735,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1871,37.420000000000002,0,-0.27422225996410088,-33.624697546894311,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1872,37.439999999999998,0,-0.26539380000788193,-33.639225392391886,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1873,37.460000000000001,0,-0.25656534005166298,-33.653753237889461,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1874,37.479999999999997,0,-0.24773688009544403,-33.668281083387036,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1875,37.5,0,-0.23890842013922509,-33.682808928884612,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1876,37.520000000000003,0,-0.23007996018300614,-33.697336774382187,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1877,37.539999999999999,0,-0.22125150022678719,-33.711864619879762,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1878,37.560000000000002,0,-0.21242304027056824,-33.726392465377337,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1879,37.579999999999998,0,-0.20359458031434929,-33.740920310874913,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1880,37.600000000000001,0,-0.19476612035813035,-33.755448156372488,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1881,37.619999999999997,0,-0.1859376604019114,-33.769976001870063,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1882,37.640000000000001,0,-0.17710920044569245,-33.784503847367638,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1883,37.659999999999997,0,-0.1682807404894735,-33.799031692865213,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1884,37.68,0,-0.15945228053325455,-33.813559538362789,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1885,37.700000000000003,0,-0.15062382057703561,-33.828087383860364,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1886,37.719999999999999,0,-0.14179536062081666,-33.842615229357939,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1887,37.740000000000002,0,-0.13296690066459771,-33.857143074855514,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1888,37.759999999999998,0,-0.12413844070837876,-33.87167092035309,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1889,37.780000000000001,0,-0.11530998075215981,-33.886198765850665,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1890,37.799999999999997,0,-0.10648152079594086,-33.90072661134824,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1891,37.82,0,-0.097653060839721917,-33.915254456845815,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1892,37.840000000000003,0,-0.088824600883502969,-33.929782302343391,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1893,37.859999999999999,0,-0.079996140927284021,-33.944310147840966,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1894,37.880000000000003,0,-0.071167680971065073,-33.958837993338541,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1895,37.899999999999999,0,-0.062339221014846131,-33.973365838836116,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1896,37.920000000000002,0,-0.05351076105862719,-33.987893684333692,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1897,37.939999999999998,0,-0.044682301102408249,-34.002421529831267,2.7999999999999998,2.1899980704636182,-30.472155073920483,2.7999999999999998,BYPASS,YIELD,RUNNING
1898,37.960000000000001,0,-0.035853841146189308,-34.016949375328842,2.7999999999999998,2.181169610507399,-30.486682919418058,2.7999999999999998,BYPASS,BYPASS,RUNNING
1899,37.979999999999997,0,-0.02702538118997037,-34.031477220826417,2.7999999999999998,2.1723411505511798,-30.501210764915633,2.7999999999999998,BYPASS,BYPASS,RUNNING
1900,38,0,-0.018196921233751433,-34.046005066323993,2.7999999999999998,2.1635126905949607,-30.515738610413209,2.7999999999999998,BYPASS,BYPASS,RUNNING
1901,38.020000000000003,0,-0.0093684612775324968,-34.060532911821568,2.7999999999999998,2.1546842306387415,-30.530266455910784,2.7999999999999998,BYPASS,BYPASS,RUNNING
1902,38.039999999999999,0,-0.00054000132131356259,-34.075060757319143,2.7999999999999998,2.1458557706825223,-30.544794301408359,2.7999999999999998,BYPASS,BYPASS,RUNNING
1903,38.060000000000002,0,0.0082884586349053716,-34.089588602816718,2.7999999999999998,2.1370273107263031,-30.559322146905934,2.7999999999999998,BYPASS,BYPASS,RUNNING
1904,38.079999999999998,0,0.017116918591124304,-34.104116448314294,2.7999999999999998,2.128198850770084,-30.57384999240351,2.7999999999999998,BYPASS,BYPASS,RUNNING
1905,38.100000000000001,0,0.025945378547343235,-34.118644293811869,2.7999999999999998,2.1193703908138648,-30.588377837901085,2.7999999999999998,BYPASS,BYPASS,RUNNING
1906,38.119999999999997,0,0.034773838503562166,-34.133172139309444,2.7999999999999998,2.1105419308576456,-30.60290568339866,2.7999999999999998,BYPASS,BYPASS,RUNNING
1907,38.140000000000001,0,0.0436022984597811,-34.147699984807019,2.7999999999999998,2.1017134709014265,-30.617433528896235,2.7999999999999998,BYPASS,BYPASS,RUNNING
1908,38.159999999999997,0,0.052430758416000034,-34.162227830304595,2.7999999999999998,2.0928850109452073,-30.631961374393811,2.7999999999999998,BYPASS,BYPASS,RUNNING
1909,38.18,0,0.061259218372218961,-34.17675567580217,2.7999999999999998,2.0840565509889881,-30.646489219891386,2.7999999999999998,BYPASS,BYPASS,RUNNING
1910,38.200000000000003,0,0.070087678328437888,-34.191283521299745,2.7999999999999998,2.075228091032769,-30.661017065388961,2.7999999999999998,BYPASS,BYPASS,RUNNING
1911,38.219999999999999,0,0.078916138284656823,-34.20581136679732,2.7999999999999998,2.0663996310765498,-30.675544910886536,2.7999999999999998,BYPASS,BYPASS,RUNNING
1912,38.240000000000002,0,0.087744598240875743,-34.220339212294896,2.7999999999999998,2.0575711711203306,-30.690072756384112,2.7999999999999998,BYPASS,BYPASS,RUNNING
1913,38.259999999999998,0,0.096573058197094663,-34.234867057792471,2.7999999999999998,2.0487427111641114,-30.704600601881687,2.7999999999999998,BYPASS,BYPASS,RUNNING
1914,38.280000000000001,0,0.10540151815331358,-34.249394903290046,2.7999999999999998,2.0399142512078923,-30.719128447379262,2.7999999999999998,BYPASS,BYPASS,RUNNING
1915,38.299999999999997,0,0.1142299781095325,-34.263922748787621,2.7999999999999998,2.0310857912516731,-30.733656292876837,2.7999999999999998,BYPASS,BYPASS,RUNNING
1916,38.32,0,0.12305843806575142,-34.278450594285196,2.7999999999999998,2.0222573312954539,-30.748184138374413,2.7999999999999998,BYPASS,BYPASS,RUNNING
1917,38.340000000000003,0,0.13188689802197034,-34.292978439782772,2.7999999999999998,2.0134288713392348,-30.762711983871988,2.7999999999999998,BYPASS,BYPASS,RUNNING
1918,38.359999999999999,0,0.14071535797818926,-34.307506285280347,2.7999999999999998,2.0046004113830156,-30.777239829369563,2.7999999999999998,BYPASS,BYPASS,RUNNING
1919,38.380000000000003,0,0.14954381793440819,-34.322034130777922,2.7999999999999998,1.9957719514267966,-30.791767674867138,2.7999999999999998,BYPASS,BYPASS,RUNNING
1920,38.399999999999999,0,0.15837227789062711,-34.336561976275497,2.7999999999999998,1.9869434914705777,-30.806295520364714,2.7999999999999998,BYPASS,BYPASS,RUNNING
1921,38.420000000000002,0,0.16720073784684603,-34.351089821773073,2.7999999999999998,1.9781150315143587,-30.820823365862289,2.7999999999999998,BYPASS,BYPASS,RUNNING
1922,38.439999999999998,0,0.17602919780306495,-34.365617667270648,2.7999999999999998,1.9692865715581398,-30.835351211359864,2.7999999999999998,BYPASS,BYPASS,RUNNING
1923,38.460000000000001,0,0.18485765775928387,-34.380145512768223,2.7999999999999998,1.9604581116019208,-30.849879056857439,2.7999999999999998,BYPASS,BYPASS,RUNNING
1924,38.479999999999997,0,0.19368611771550279,-34.394673358265798,2.7999999999999998,1.9516296516457019,-30.864406902355014,2.7999999999999998,BYPASS,BYPASS,RUNNING
1925,38.5,0,0.20251457767172171,-34.409201203763374,2.7999999999999998,1.942801191689483,-30.87893474785259,2.7999999999999998,BYPASS,BYPASS,RUNNING
1926,38.520000000000003,0,0.21134303762794063,-34.423729049260949,2.7999999999999998,1.933972731733264,-30.893462593350165,2.7999999999999998,BYPASS,BYPASS,RUNNING
1927,38.539999999999999,0,0.22017149758415955,-34.438256894758524,2.7999999999999998,1.9251442717770451,-30.90799043884774,2.7999999999999998,BYPASS,BYPASS,RUNNING
1928,38.560000000000002,0,0.22899995754037847,-34.452784740256099,2.7999999999999998,1.9163158118208261,-30.922518284345315,2.7999999999999998,BYPASS,BYPASS,RUNNING
1929,38.579999999999998,0,0.23782841749659739,-34.467312585753675,2.7999999999999998,1.9074873518646072,-30.937046129842891,2.7999999999999998,BYPASS,BYPASS,RUNNING
1930,38.600000000000001,0,0.24665687745281631,-34.48184043125125,2.7999999999999998,1.8986588919083882,-30.951573975340466,2.7999999999999998,BYPASS,BYPASS,RUNNING
1931,38.619999999999997,0,0.25548533740903523,-34.496368276748825,2.7999999999999998,1.8898304319521693,-30.966101820838041,2.7999999999999998,BYPASS,BYPASS,RUNNING
1932,38.640000000000001,0,0.26431379736525412,-34.5108961222464,2.7999999999999998,1.8810019719959503,-30.980629666335616,2.7999999999999998,BYPASS,BYPASS,RUNNING
1933,38.659999999999997,0,0.27314225732147301,-34.525423967743976,2.7999999999999998,1.8721735120397314,-30.995157511833192,2.7999999999999998,BYPASS,BYPASS,RUNNING
1934,38.68,0,0.28197071727769191,-34.539951813241551,2.7999999999999998,1.8633450520835124,-31.009685357330767,2.7999999999999998,BYPASS,BYPASS,RUNNING
1935,38.700000000000003,0,0.2907991772339108,-34.554479658739126,2.7999999999999998,1.8545165921272935,-31.024213202828342,2.7999999999999998,BYPASS,BYPASS,RUNNING
1936,38.719999999999999,0,0.29962763719012969,-34.569007504236701,2.7999999999999998,1.8456881321710745,-31.038741048325917,2.7999999999999998,BYPASS,BYPASS,RUNNING
1937,38.740000000000002,0,0.30845609714634858,-34.583535349734277,2.7999999999999998,1.8368596722148556,-31.053268893823493,2.7999999999999998,BYPASS,BYPASS,RUNNING
1938,38.759999999999998,0,0.31728455710256748,-34.598063195231852,2.7999999999999998,1.8280312122586366,-31.067796739321068,2.7999999999999998,BYPASS,BYPASS,RUNNING
1939,38.780000000000001,0,0.32611301705878637,-34.612591040729427,2.7999999999999998,1.8192027523024177,-31.082324584818643,2.7999999999999998,BYPASS,BYPASS,RUNNING
1940,38.799999999999997,0,0.33494147701500526,-34.627118886227002,2.7999999999999998,1.8103742923461987,-31.096852430316218,2.7999999999999998,BYPASS,BYPASS,RUNNING
1941,38.82,0,0.34376993697122415,-34.641646731724578,2.7999999999999998,1.8015458323899798,-31.111380275813794,2.7999999999999998,BYPASS,BYPASS,RUNNING
1942,38.840000000000003,0,0.35259839692744305,-34.656174577222153,2.7999999999999998,1.7927173724337608,-31.125908121311369,2.7999999999999998,BYPASS,BYPASS,RUNNING
1943,38.859999999999999,0,0.36142685688366194,-34.670702422719728,2.7999999999999998,1.7838889124775419,-31.140435966808944,2.7999999999999998,BYPASS,BYPASS,RUNNING
1944,38.880000000000003,0,0.37025531683988083,-34.685230268217303,2.7999999999999998,1.7750604525213229,-31.154963812306519,2.7999999999999998,BYPASS,BYPASS,RUNNING
1945,38.899999999999999,0,0.37908377679609973,-34.699758113714879,2.7999999999999998,1.766231992565104,-31.169491657804095,2.7999999999999998,BYPASS,BYPASS,RUNNING
1946,38.920000000000002,0,0.38791223675231862,-34.714285959212454,2.7999999999999998,1.757403532608885,-31.18401950330167,2.7999999999999998,BYPASS,BYPASS,RUNNING
1947,38.939999999999998,0,0.39674069670853751,-34.728813804710029,2.7999999999999998,1.7485750726526661,-31.198547348799245,2.7999999999999998,BYPASS,BYPASS,RUNNING
1948,38.960000000000001,0,0.4055691566647564,-34.743341650207604,2.7999999999999998,1.7397466126964471,-31.21307519429682,2.7999999999999998,BYPASS,BYPASS,RUNNING
1949,38.979999999999997,0,0.4143976166209753,-34.757869495705179,2.7999999999999998,1.7309181527402282,-31.227603039794396,2.7999999999999998,BYPASS,BYPASS,RUNNING
1950,39,0,0.42322607657719419,-34.772397341202755,2.7999999999999998,1.7220896927840093,-31.242130885291971,2.7999999999999998,BYPASS,BYPASS,RUNNING
1951,39.020000000000003,0,0.43205453653341308,-34.78692518670033,2.7999999999999998,1.7132612328277903,-31.256658730789546,2.7999999999999998,BYPASS,BYPASS,RUNNING
1952,39.039999999999999,0,0.44088299648963197,-34.801453032197905,2.7999999999999998,1.7044327728715714,-31.271186576287121,2.7999999999999998,BYPASS,BYPASS,RUNNING
1953,39.060000000000002,0,0.44971145644585087,-34.81598087769548,2.7999999999999998,1.6956043129153524,-31.285714421784697,2.7999999999999998,BYPASS,BYPASS,RUNNING
