tick,sim_time,paused,x1,y1,z1,x2,y2,z2,phase1,phase2,status
2482,49.640000000000001,0,3.6000000000000001,-40,0.76000000000000967,-2.295577944504982,-38.156794921583526,2.7999999999999998,LANDING,BYPASS,RUNNING
2483,49.659999999999997,0,3.6000000000000001,-40,0.74300000000000965,-2.3053983150827255,-38.17067153218251,2.7999999999999998,LANDING,BYPASS,RUNNING
2484,49.68,0,3.6000000000000001,-40,0.72600000000000964,-2.3152186856604691,-38.184548142781495,2.7999999999999998,LANDING,BYPASS,RUNNING
2485,49.700000000000003,0,3.6000000000000001,-40,0.70900000000000962,-2.3250390562382126,-38.198424753380479,2.7999999999999998,LANDING,BYPASS,RUNNING
2486,49.719999999999999,0,3.6000000000000001,-40,0.69200000000000961,-2.3348594268159562,-38.212301363979464,2.7999999999999998,LANDING,BYPASS,RUNNING
2487,49.740000000000002,0,3.6000000000000001,-40,0.67500000000000959,-2.3446797973936997,-38.226177974578448,2.7999999999999998,LANDING,BYPASS,RUNNING
2488,49.759999999999998,0,3.6000000000000001,-40,0.65800000000000958,-2.3545001679714432,-38.240054585177433,2.7999999999999998,LANDING,BYPASS,RUNNING
2489,49.780000000000001,0,3.6000000000000001,-40,0.64100000000000956,-2.3643205385491868,-38.253931195776417,2.7999999999999998,LANDING,BYPASS,RUNNING
2490,49.799999999999997,0,3.6000000000000001,-40,0.62400000000000955,-2.3741409091269303,-38.267807806375401,2.7999999999999998,LANDING,BYPASS,RUNNING
2491,49.82,0,3.6000000000000001,-40,0.60700000000000953,-2.3839612797046739,-38.281684416974386,2.7999999999999998,LANDING,BYPASS,RUNNING
2492,49.840000000000003,0,3.6000000000000001,-40,0.59000000000000952,-2.3937816502824174,-38.29556102757337,2.7999999999999998,LANDING,BYPASS,RUNNING
2493,49.859999999999999,0,3.6000000000000001,-40,0.5730000000000095,-2.4036020208601609,-38.309437638172355,2.7999999999999998,LANDING,BYPASS,RUNNING
2494,49.880000000000003,0,3.6000000000000001,-40,0.55600000000000949,-2.4134223914379045,-38.323314248771339,2.7999999999999998,LANDING,BYPASS,RUNNING
2495,49.899999999999999,0,3.6000000000000001,-40,0.53900000000000947,-2.423242762015648,-38.337190859370324,2.7999999999999998,LANDING,BYPASS,RUNNING
2496,49.920000000000002,0,3.6000000000000001,-40,0.52200000000000946,-2.4330631325933916,-38.351067469969308,2.7999999999999998,LANDING,BYPASS,RUNNING
2497,49.939999999999998,0,3.6000000000000001,-40,0.50500000000000944,-2.4428835031711351,-38.364944080568293,2.7999999999999998,LANDING,BYPASS,RUNNING
2498,49.960000000000001,0,3.6000000000000001,-40,0.48800000000000943,-2.4527038737488787,-38.378820691167277,2.7999999999999998,LANDING,BYPASS,RUNNING
2499,49.979999999999997,0,3.6000000000000001,-40,0.47100000000000941,-2.4625242443266222,-38.392697301766262,2.7999999999999998,LANDING,BYPASS,RUNNING
2500,50,0,3.6000000000000001,-40,0.4540000000000094,-2.4723446149043657,-38.406573912365246,2.7999999999999998,LANDING,BYPASS,RUNNING
2501,50.020000000000003,0,3.6000000000000001,-40,0.43700000000000938,-2.4821649854821093,-38.420450522964231,2.7999999999999998,LANDING,BYPASS,RUNNING
2502,50.039999999999999,0,3.6000000000000001,-40,0.42000000000000937,-2.4919853560598528,-38.434327133563215,2.7999999999999998,LANDING,BYPASS,RUNNING
2503,50.060000000000002,0,3.6000000000000001,-40,0.40300000000000935,-2.5018057266375964,-38.4482037441622,2.7999999999999998,LANDING,BYPASS,RUNNING
2504,50.079999999999998,0,3.6000000000000001,-40,0.38600000000000934,-2.5116260972153399,-38.462080354761184,2.7999999999999998,LANDING,BYPASS,RUNNING
2505,50.100000000000001,0,3.6000000000000001,-40,0.36900000000000932,-2.5214464677930835,-38.475956965360169,2.7999999999999998,LANDING,BYPASS,RUNNING
2506,50.119999999999997,0,3.6000000000000001,-40,0.35200000000000931,-2.531266838370827,-38.489833575959153,2.7999999999999998,LANDING,BYPASS,RUNNING
2507,50.140000000000001,0,3.6000000000000001,-40,0.33500000000000929,-2.5410872089485705,-38.503710186558138,2.7999999999999998,LANDING,BYPASS,RUNNING
2508,50.159999999999997,0,3.6000000000000001,-40,0.31800000000000928,-2.5509075795263141,-38.517586797157122,2.7999999999999998,LANDING,BYPASS,RUNNING
2509,50.18,0,3.6000000000000001,-40,0.30100000000000926,-2.5607279501040576,-38.531463407756107,2.7999999999999998,LANDING,BYPASS,RUNNING
2510,50.200000000000003,0,3.6000000000000001,-40,0.28400000000000925,-2.5705483206818012,-38.545340018355091,2.7999999999999998,LANDING,BYPASS,RUNNING
2511,50.219999999999999,0,3.6000000000000001,-40,0.26700000000000923,-2.5803686912595447,-38.559216628954076,2.7999999999999998,LANDING,BYPASS,RUNNING
2512,50.240000000000002,0,3.6000000000000001,-40,0.25000000000000921,-2.5901890618372887,-38.57309323955306,2.7999999999999998,LANDING,BYPASS,RUNNING
2513,50.259999999999998,0,3.6000000000000001,-40,0.2330000000000092,-2.6000094324150327,-38.586969850152045,2.7999999999999998,LANDING,BYPASS,RUNNING
2514,50.280000000000001,0,3.6000000000000001,-40,0.21600000000000918,-2.6098298029927767,-38.600846460751029,2.7999999999999998,LANDING,BYPASS,RUNNING
2515,50.299999999999997,0,3.6000000000000001,-40,0.19900000000000917,-2.6196501735705207,-38.614723071350014,2.7999999999999998,LANDING,BYPASS,RUNNING
2516,50.32,0,3.6000000000000001,-40,0.18200000000000915,-2.6294705441482646,-38.628599681948998,2.7999999999999998,LANDING,BYPASS,RUNNING
2517,50.340000000000003,0,3.6000000000000001,-40,0.16500000000000914,-2.6392909147260086,-38.642476292547983,2.7999999999999998,LANDING,BYPASS,RUNNING
2518,50.359999999999999,0,3.6000000000000001,-40,0.14800000000000912,-2.6491112853037526,-38.656352903146967,2.7999999999999998,LANDING,BYPASS,RUNNING
2519,50.380000000000003,0,3.6000000000000001,-40,0.13100000000000911,-2.6589316558814966,-38.670229513745952,2.7999999999999998,LANDING,BYPASS,RUNNING
2520,50.399999999999999,0,3.6000000000000001,-40,0.12,-2.6687520264592406,-38.684106124344936,2.7999999999999998,LANDED,BYPASS,RUNNING
2521,50.420000000000002,0,3.6000000000000001,-40,0.12,-2.6785723970369846,-38.69798273494392,2.7999999999999998,LANDED,BYPASS,RUNNING
2522,50.439999999999998,0,3.6000000000000001,-40,0.12,-2.6883927676147286,-38.711859345542905,2.7999999999999998,LANDED,BYPASS,RUNNING
2523,50.460000000000001,0,3.6000000000000001,-40,0.12,-2.6982131381924725,-38.725735956141889,2.7999999999999998,LANDED,BYPASS,RUNNING
2524,50.479999999999997,0,3.6000000000000001,-40,0.12,-2.7080335087702165,-38.739612566740874,2.7999999999999998,LANDED,BYPASS,RUNNING
2525,50.5,0,3.6000000000000001,-40,0.12,-2.7178538793479605,-38.753489177339858,2.7999999999999998,LANDED,BYPASS,RUNNING
2526,50.520000000000003,0,3.6000000000000001,-40,0.12,-2.7276742499257045,-38.767365787938843,2.7999999999999998,LANDED,BYPASS,RUNNING
2527,50.539999999999999,0,3.6000000000000001,-40,0.12,-2.7374946205034485,-38.781242398537827,2.7999999999999998,LANDED,BYPASS,RUNNING
2528,50.560000000000002,0,3.6000000000000001,-40,0.12,-2.7473149910811925,-38.795119009136812,2.7999999999999998,LANDED,BYPASS,RUNNING
2529,50.579999999999998,0,3.6000000000000001,-40,0.12,-2.7571353616589365,-38.808995619735796,2.7999999999999998,LANDED,BYPASS,RUNNING
2530,50.600000000000001,0,3.6000000000000001,-40,0.12,-2.7669557322366805,-38.822872230334781,2.7999999999999998,LANDED,BYPASS,RUNNING
2531,50.619999999999997,0,3.6000000000000001,-40,0.12,-2.7767761028144244,-38.836748840933765,2.7999999999999998,LANDED,BYPASS,RUNNING
2532,50.640000000000001,0,3.6000000000000001,-40,0.12,-2.7865964733921684,-38.85062545153275,2.7999999999999998,LANDED,BYPASS,RUNNING
2533,50.659999999999997,0,3.6000000000000001,-40,0.12,-2.7964168439699124,-38.864502062131734,2.7999999999999998,LANDED,BYPASS,RUNNING
2534,50.68,0,3.6000000000000001,-40,0.12,-2.8062372145476564,-38.878378672730719,2.7999999999999998,LANDED,BYPASS,RUNNING
2535,50.700000000000003,0,3.6000000000000001,-40,0.12,-2.8160575851254004,-38.892255283329703,2.7999999999999998,LANDED,BYPASS,RUNNING
2536,50.719999999999999,0,3.6000000000000001,-40,0.12,-2.8258779557031444,-38.906131893928688,2.7999999999999998,LANDED,BYPASS,RUNNING
2537,50.740000000000002,0,3.6000000000000001,-40,0.12,-2.8356983262808884,-38.920008504527672,2.7999999999999998,LANDED,BYPASS,RUNNING
2538,50.759999999999998,0,3.6000000000000001,-40,0.12,-2.8455186968586323,-38.933885115126657,2.7999999999999998,LANDED,BYPASS,RUNNING
2539,50.780000000000001,0,3.6000000000000001,-40,0.12,-2.8553390674363763,-38.947761725725641,2.7999999999999998,LANDED,BYPASS,RUNNING
2540,50.799999999999997,0,3.6000000000000001,-40,0.12,-2.8651594380141203,-38.961638336324626,2.7999999999999998,LANDED,BYPASS,RUNNING
2541,50.82,0,3.6000000000000001,-40,0.12,-2.8749798085918643,-38.97551494692361,2.7999999999999998,LANDED,BYPASS,RUNNING
2542,50.840000000000003,0,3.6000000000000001,-40,0.12,-2.8848001791696083,-38.989391557522595,2.7999999999999998,LANDED,BYPASS,RUNNING
2543,50.859999999999999,0,3.6000000000000001,-40,0.12,-2.8946205497473523,-39.003268168121579,2.7999999999999998,LANDED,BYPASS,RUNNING
2544,50.880000000000003,0,3.6000000000000001,-40,0.12,-2.9044409203250963,-39.017144778720564,2.7999999999999998,LANDED,BYPASS,RUNNING
2545,50.899999999999999,0,3.6000000000000001,-40,0.12,-2.9142612909028403,-39.031021389319548,2.7999999999999998,LANDED,BYPASS,RUNNING
2546,50.920000000000002,0,3.6000000000000001,-40,0.12,-2.9240816614805847,-39.044897999918533,2.7999999999999998,LANDED,BYPASS,RUNNING
2547,50.939999999999998,0,3.6000000000000001,-40,0.12,-2.9339020320583291,-39.058774610517517,2.7999999999999998,LANDED,BYPASS,RUNNING
2548,50.960000000000001,0,3.6000000000000001,-40,0.12,-2.9437224026360735,-39.072651221116502,2.7999999999999998,LANDED,BYPASS,RUNNING
2549,50.979999999999997,0,3.6000000000000001,-40,0.12,-2.953542773213818,-39.086527831715486,2.7999999999999998,LANDED,BYPASS,RUNNING
2550,51,0,3.6000000000000001,-40,0.12,-2.9633631437915624,-39.100404442314471,2.7999999999999998,LANDED,BYPASS,RUNNING
2551,51.020000000000003,0,3.6000000000000001,-40,0.12,-2.9731835143693068,-39.114281052913455,2.7999999999999998,LANDED,BYPASS,RUNNING
2552,51.039999999999999,0,3.6000000000000001,-40,0.12,-2.9830038849470513,-39.12815766351244,2.7999999999999998,LANDED,BYPASS,RUNNING
2553,51.060000000000002,0,3.6000000000000001,-40,0.12,-2.9928242555247957,-39.142034274111424,2.7999999999999998,LANDED,BYPASS,RUNNING
2554,51.079999999999998,0,3.6000000000000001,-40,0.12,-3.0026446261025401,-39.155910884710408,2.7999999999999998,LANDED,BYPASS,RUNNING
2555,51.100000000000001,0,3.6000000000000001,-40,0.12,-3.0124649966802846,-39.169787495309393,2.7999999999999998,LANDED,BYPASS,RUNNING
